player_id,drafted
723,0.0006487976190212982
3685,0.00023935382529105043
2524,0.0008096468246583297
408,0.0037803942823007907
4214,0.035749740697947854
115,0.4673051681338974
101,2.3174916704561898e-05
3940,0.006093012032247203
1901,0.00034501903528086635
2554,2.2245738071640116e-06
3420,0.9601765920781701
2639,0.0025507162065479404
4880,3.609857883377018e-05
2874,0.001310894780462059
2584,0.10844595778930402
344,0.49532214890440723
4553,0.00012341455505613877
4188,0.1814277310960033
246,3.975689488082871e-06
2816,8.057316500189117e-05
2654,0.004524306629784325
873,3.33131389315427e-05
1485,0.11932686168701012
3383,0.0004896404667888345
3172,0.00013248332800340167
4118,0.0002503310384514004
3825,0.0020554779416596595
4096,0.031641772450805926
535,3.354151423033247e-05
2253,0.000262279665878721
2451,0.6335248790763325
3285,0.00828967909420961
4370,0.00067905282132423
80,1.404842914448071e-05
2625,0.00010855185850144215
970,0.4921881412646392
1798,0.001605955482997822
2898,0.002094612973565954
2350,0.002464496638640172
3796,0.0001862418856338991
2099,0.798342609262596
2290,0.0026013649780762833
883,0.000970813396994663
3114,0.5847371790541545
2197,0.00013443620130321494
4639,0.3940753699496299
4424,0.0007986903428746673
4476,3.315265806892326e-05
3229,6.893684066376761e-05
18,0.00015073735766206808
600,0.005113736372240786
3140,0.061784816873084895
33,0.00022057219636817898
598,7.440170087739901e-05
3217,0.0007438970453547116
198,0.00010711831518875651
4662,0.03490715333983253
1410,0.00046774535409285366
3416,0.9997870332121775
2163,8.275680465132865e-05
2764,0.4794253607172726
1313,8.291044474183804e-06
1476,5.5557223221067725e-05
3735,1.5078992756125874e-05
500,0.2246491895392449
2821,0.0004356121169486414
4237,0.00020695944560915133
1650,0.03480400863151288
386,0.00012852090903135805
1780,3.254303805139745e-05
822,0.00012112284665076764
3137,0.017645167034723554
1022,0.035976673282710245
4055,0.09375041246270965
3731,0.0002406719074758867
1521,6.467682254112433e-05
253,0.0029861173380909766
1912,0.012434094071131899
3220,0.015722514529177112
2328,0.0037006692385139674
132,0.0001776384026036327
381,0.02577908872874938
2374,0.029265522955781147
4426,0.013933803931430745
647,0.019748342694855824
3296,0.004707455348064024
652,0.00014243042897200947
915,0.03800833182585367
4529,1.2053295295021537e-06
4349,0.051415489874444685
709,0.9443635070197177
3366,6.692905185665155e-05
2072,0.0038555318870824593
2024,0.00036057239423168026
964,0.00013660428975620392
3292,0.03965042892615347
3692,0.29703138713019334
2416,0.3720688701329278
2601,1.2732744562685835e-05
2244,0.009322504555378155
1454,0.007919933294950573
3603,1.7573210104668624e-05
1525,0.0009419006602766748
4514,0.00019863197034663494
977,0.004337506271110041
118,0.0013975812517401129
1890,0.0008234680981352384
1047,0.5348434290174263
1355,0.0001702254470722659
3410,0.2262849227725137
2663,6.652357154799658e-10
4701,9.846499406345905e-05
1673,0.006566746788626234
1030,0.0016644293600722717
2159,0.03517396986065196
1774,0.0045283967916722855
4456,1.9003308005649864e-06
2735,0.006434098838419798
1822,0.0002956825669648624
2881,0.013890477844683365
995,2.973156267059907e-06
419,0.008554670459355332
3726,0.19545651182342372
4095,7.01365179242395e-06
1535,0.0008268370031623907
303,0.0001322122116654566
4745,0.31925098544237357
670,0.9307097801113907
3184,0.00024580386733371337
1563,3.578679414071627e-05
3659,0.0033540701312899162
2246,0.009297345763214303
4821,0.05073328506943931
394,0.0010219245780196985
4849,0.0006311518323941051
2740,0.00011762091549194399
3530,0.00033611666300357204
1108,0.0006345064275210095
3379,0.002256168233687092
591,0.11905202005409642
877,0.04866930328821861
410,0.014164969683362182
2535,0.49088049588775073
1285,0.00031796712092785426
2050,0.004887893600125906
2777,0.1781638664549574
141,7.267938316073842e-05
3449,0.4339571456985164
2820,0.00010540328067658257
4819,0.0010236665672984984
1148,0.005864393228415077
2199,0.9850632709712305
3310,7.762007743067046e-05
2208,0.0002578890001812161
809,0.0011394060984737501
184,0.0004395892028529112
4512,0.004066827750198555
4133,0.9606795351170739
148,0.00114454369907882
3156,0.008575729185023329
1515,2.514469357216785e-05
99,0.00018503082819570636
4158,0.0002711993895320429
602,0.003579054922509055
807,0.5294090934372667
1791,0.0002590656523934659
3442,0.03633334111512115
3515,0.00024040067503744195
4261,0.000116221725410692
403,0.09065959844843334
4602,2.452775929680966e-05
2435,0.022061235490852055
3944,0.0010488483066464502
3068,0.6206713101762867
3892,0.026406757604682415
467,0.0005253181002245245
879,1.932188873616643e-05
1857,8.204360766882073e-05
1083,0.001889618710872395
3743,0.0002074239042260235
699,0.0025202453362514875
4067,0.009023521903796787
1884,0.0364099475967994
1507,0.0004251567339222936
1953,0.00012218888352034192
1487,7.086791491829223e-07
3520,8.728027856632515e-05
4148,0.0009119027932327408
2110,7.341564851317003e-06
3784,0.0002160798926245577
4025,0.30239990822526525
316,0.14837441063760332
293,5.397561084429785e-05
4767,0.0017659478039649438
2491,0.018548893201348494
2229,0.0009656036034430338
928,0.009605992418916062
3081,0.0028146712295937194
1980,0.004218639336611876
1554,0.1713585424930416
4830,0.00010430089799080751
4330,0.21746639579931348
1320,0.010330670029131668
3898,0.00032947925194192504
3851,0.0027230919440374545
4149,0.0007678636582933245
2125,0.08262114637641858
4597,0.009746635654631939
4652,0.0012747817173126407
4410,0.869546670306336
4798,0.00016001482512891232
1646,4.213780084894859e-05
3764,7.023080894785193e-05
3826,0.00024090412739983047
804,0.003746181729868756
2913,0.01658307405979632
4222,0.0001424792592649952
1733,0.6023558593344768
729,0.00014919228999908614
2303,0.0030971063834448007
2012,0.642529714450015
1722,0.6628024915191517
1746,0.002126635244834909
4762,0.009394637174745913
25,0.00036318841590270417
4289,0.8755894101743794
2437,0.00413517129701404
1677,0.014388557747759278
2189,0.0005877619423669238
2782,0.0003668120661310513
1988,0.00012519141689985784
207,0.0005987489231316529
3102,0.00014858087004905121
715,0.003223373767653773
3688,0.00010137233525616527
1239,0.0009596140372105503
1297,2.0631898690786542e-05
2677,4.44316768766458e-05
3407,0.011403307262079467
1974,0.00036806361086030485
1434,0.03255158800348744
3959,0.06560767942869053
1882,0.9724826109027982
1438,0.7312066501290232
4535,0.00016073103507938558
3223,4.2733460273797814e-05
2930,0.0007362219237322429
2276,3.3341831779521844e-05
1169,0.00020398236604161096
4211,0.001353691462988313
3781,0.029691693698111084
429,0.029268152921766384
3558,0.015104339266056038
2906,0.9997841540176846
199,0.9883626142423083
3564,0.058584364256014695
4834,0.00044896152763659647
524,3.216177314702482e-05
3663,0.03912724968865006
1998,0.03700603777978331
4241,4.5192015283966655e-05
736,0.00969143194262483
4297,0.012888711975507118
3190,0.0008321432696831845
3616,0.016240502433707532
958,0.009837278036947913
3588,0.0003372146219314955
3438,0.0005712979335161569
225,4.988575848026172e-05
2075,0.0019022918588108993
4715,0.00971734316938892
2384,0.0038897675721533058
239,0.11909736835364637
2862,0.03569514767129488
1163,0.0014482092698602067
1431,0.0012197019545400168
3819,0.07581133114338783
1057,0.0018594820863489573
2840,0.0019153470688456895
4078,0.0031200237979699215
4023,0.0003201191197481282
3322,0.9923439886412886
990,5.832734419248286e-07
1751,0.002267898431064538
2401,0.0006546401587175257
2946,0.012869896883223956
311,0.0003327655537498839
4969,0.000156595431636475
2690,0.00041051701813434136
4316,0.9074799056012791
1307,0.0012282950050512733
1159,0.03728003604761603
1716,0.0008875737905387766
3745,0.0005002027173522404
3876,0.0003370095781452407
1784,0.00017058361415904242
3554,0.00021889714912366723
2945,0.013292368804795679
2281,0.000238055542563435
897,0.004621426928333893
3169,0.00016191323830276906
983,2.9550135090636946e-05
2211,0.00015613398061491919
480,2.9202033050227124e-06
2671,0.0002856141600991224
2316,0.9325837246165782
3375,4.204564926241392e-05
3349,0.0039043143780956584
2296,5.14342722533962e-06
3405,0.014156141865068639
606,0.010963582552803733
3571,0.00498497806803935
2442,0.008393731950703717
1146,0.5642235801829206
4806,0.005652930403779394
2160,0.7207129593702328
2857,0.24157851669141597
2732,0.005470439634143921
1557,0.0038524929746787673
24,0.04704017339301804
2252,0.3651852077851789
1366,0.37866482174254934
2719,0.0025734228449651206
1198,0.0005454812812806426
137,0.0016990709048813582
1247,0.05015058381832927
1514,0.003152576415349034
1029,0.0025345350463462164
1222,0.6573984104786477
3580,0.009046669564134989
3350,0.00020898644189439551
1592,0.001049575482958614
3812,0.0012886636264056216
3656,0.0001633052937307791
1168,0.04741678028894541
1233,0.24708780180999923
2365,0.00017593800113719835
1909,0.0021883102088182233
3343,0.029660496374596976
3197,0.002009753116061634
1577,0.001765521957106685
3907,0.3305823726415742
3199,0.0009605612033771236
825,9.917909099887148e-06
920,0.0004499712576603729
4712,0.04921000444985731
4387,0.022565695407647825
2360,1.355613508488699e-05
2641,0.00017302764884346964
156,0.00014111805060344095
2919,0.00010347911064351192
857,1.2094416920314461e-05
2713,0.9568591455666912
3814,0.00012707572225354602
1199,2.450062894424899e-05
1572,0.05140246275498971
2499,0.0008445059606205128
4336,0.0019276231588530905
271,0.00010950111572068375
4361,0.6701384451217838
4364,0.0039024885906668956
1772,0.011244322801088261
4554,4.3201350875187366e-05
462,0.0006501454043165998
4385,0.3748486669569147
2582,0.15780796321962912
2312,8.075644870085433e-06
2613,0.16357156228798841
4249,0.0001770263788899296
1652,0.03744764426656304
4815,0.00016332173620736457
4295,0.008686839080384114
4674,0.0003487741974299847
4018,0.0039659549475611735
4875,0.0188741177980159
3799,0.0028457190151508554
1704,0.016389935544500838
2225,0.0033457204568764043
718,0.0006119494117754235
1737,6.104536315932836e-05
1639,0.011645943474847015
540,0.5835090514820754
1166,0.00014978088022587628
129,0.001969665546102199
4068,0.0049270448864411195
1020,0.013544772294955997
781,0.0003653806017217666
3234,8.09717018705473e-06
1261,1.541961301338451e-05
4948,0.0005507980918198621
3244,0.031836388057592785
3551,0.0016276809095200119
4388,3.936305570864557e-05
1810,4.04622819641667e-07
4781,0.0003979760095276935
2935,0.007654546081210517
3030,2.289099169219109e-05
236,0.0006453687460184318
1726,0.41211385948925083
706,0.06989870869255563
3905,6.389320231918753e-05
2834,0.00015853464027738374
274,0.00042035492949529557
4778,9.1425140939453e-05
530,0.13833842193399012
2409,0.0023851912898405093
1179,7.74906370201065e-06
1094,0.000283281309919627
4967,7.687661870913777e-06
1235,0.35370164363226786
871,0.011351059550473785
294,2.999030214031913e-05
2184,5.745605704385553e-05
1164,0.008867048819582854
4200,0.008188907856963117
563,0.12646728449663192
91,0.06010180478890569
1793,0.0007630900487671061
4900,0.03888435750742461
4190,0.0005175938949736722
4744,0.01682384409100292
1013,0.00012272621366467228
121,2.3571849054588256e-05
4007,0.7275784029610146
583,0.02636644422128505
2604,0.00014855138815552638
2333,0.0018519082411504282
3995,0.0002722315192934931
953,0.4859213497473828
1776,0.00012841857855192123
3768,0.00369537957411797
1836,0.6518785988141758
1758,7.550112005101828e-06
2327,0.00011389357039734321
128,0.00010167410960085383
1571,0.02215121628711455
3283,2.5241924027397576e-06
839,0.001632569346038359
4012,0.0014383679975318968
3315,8.887136419308104e-05
1268,0.00045045999910768683
3927,0.00015125305264852913
3904,0.02443200088706204
138,0.002868368542953251
1229,1.6360737955211305e-05
1986,0.629751242323119
4916,0.010520364503136917
1490,2.9963604593789564e-05
3369,1.640428529504917e-07
125,0.99980493753206
1863,2.813271601000451e-05
4617,0.0002983386557062877
4165,0.4892227068433673
1132,0.00018184447679054505
4466,3.327412861020289e-05
2173,0.09073949849136777
1879,6.066692713320568e-05
402,0.00016911577965093063
3457,0.002753224650825183
3284,0.0015500932192394074
240,1.5255338843574803e-05
1952,1.108770941201481e-05
4552,9.729325137782057e-07
2716,0.0076178051893945175
112,0.005575481764575875
2896,4.4114804935005444e-07
3040,0.0035274939143071396
4768,0.0021233720134296373
1242,0.0006642950560620519
3920,9.555589185891142e-05
3154,0.001304734118894089
3816,8.381361701401997e-06
688,0.13050021230943223
4472,0.016911649789176322
3806,0.0010155504112120827
70,0.0001126868220026795
241,0.06345026387176876
754,3.980799459626037e-06
3253,0.0005230577244293331
2501,0.008714471839995934
4304,0.00012994809015590613
1659,0.15949568391520463
1165,0.00027424595235650974
2236,0.2432288735035059
3839,0.04109055858024626
281,0.0006774170010400873
2570,0.8588245476954454
2462,0.05814247822170665
464,0.004049950713930306
3947,0.9871354325618492
4758,0.004456553764623304
2844,0.9225995605158692
92,0.01749935344314201
3567,3.5523886464833395e-07
28,0.007375993455822742
3838,5.569366031408005e-06
4537,0.0029159802712863062
4496,0.9144664070214684
406,0.00045912898496336044
2185,5.9974414689878796e-05
3448,0.009575892555094962
482,0.0007576894937524591
2545,4.495300616645836e-06
2538,0.00014636509296314182
939,0.9578781253108348
4255,2.1046408467589083e-05
3280,3.613365704233664e-05
737,0.005366083156800493
4811,0.001911031174339089
108,2.9070512394465204e-05
2475,0.00406086974812878
1885,0.0001417067001331568
1219,0.00029845684155986943
3498,0.0014351861297224957
1832,0.0017879957746426728
163,1.2478914760141145e-06
490,0.020969773036370563
2695,4.4962350698345006e-05
372,4.5286981245375196e-05
4566,3.6006531210007846e-05
3896,0.004520110794233213
4069,0.00048211652618771725
614,2.213644337372881e-05
3921,0.6624092397328335
3935,0.1788675351272464
1289,0.07219788577809308
1631,0.0005824194643342277
658,0.8554827266852175
1517,3.3281598189632894e-06
1070,0.00011406258952333376
3470,0.0007489177103650285
2419,0.09692608490134257
2941,0.0008796505236397769
1368,0.00018155011431848002
4132,0.0011934354519373862
3178,6.322009436502588e-05
1457,0.0004717575459259841
764,0.018605338834037897
2005,9.706129761129909e-05
1011,0.8464224699137547
2446,0.01629441512188462
2608,0.11693265943953715
254,9.690926924613551e-05
3054,0.1541969108276961
1273,1.0110236163607045e-05
492,0.0002773475546123504
716,0.017226896167774584
965,0.0004806146161920399
3725,2.9540733846906044e-06
3529,0.000555678231524905
918,0.00378445419037237
4633,0.04376731406856473
2547,0.515253186623996
2839,0.3322517603647196
3050,0.0017010992393098933
3673,0.00038750653277874655
2828,7.896377710623044e-05
3421,0.00041143880802040127
4350,0.0006635354787899499
917,6.140359781854793e-05
3960,1.3286866271656628e-05
3801,0.0044135276094373265
1322,0.007930567563012672
2973,0.30634408538561914
2434,0.0003047339248154069
4759,0.002702009569077326
4091,0.00019154161789986066
2283,3.122601538220922e-05
510,3.124351104651348e-06
4436,0.0002194387024985783
3843,5.9361939899125465e-05
3391,0.00017999367649700797
2474,0.0049609604335227354
1170,0.034814712749305525
49,0.038345166094975014
1945,0.0002000457096336317
1279,0.1291894122537145
3206,0.01860996816995407
2363,0.6964923702938777
1963,8.235654024413432e-05
336,5.067334683326292e-05
3308,0.06817156859688371
3065,0.25482425317684104
4585,0.02122295415737003
4740,0.0025333473109016226
332,0.0005050441092646404
4160,0.005509230017240312
4963,1.5672012801297167e-05
819,0.0943521298243777
41,1.0802225101512145e-05
4267,0.00046887647746474197
1634,0.7629942341794096
3454,0.0009954055987998367
4175,0.1538739737517216
955,2.4508243924890703e-06
4063,0.001629114163154785
1201,0.010356103595602371
1690,0.0002098908240476206
2053,0.0020202051811486726
1445,0.6419070214857932
695,0.12061936252963969
2058,0.8783780928392533
1347,4.503446324506258e-06
3041,0.0069284221823968616
221,0.000350196929097994
2247,0.17936138360597528
1685,0.00036943051719076197
3939,0.001636476099032014
1633,0.0007582626153116077
2407,0.0029925339753879804
1086,0.00653181526162023
4366,1.7131704647786737e-05
4757,0.0032811375365187595
4686,0.0006191109917842649
472,1.274301077944666e-05
796,0.3560414963638117
3106,3.1157325526395675e-05
2927,0.00010556801803574595
2297,0.011608469623943624
4390,0.033565680688075236
4409,1.2407301085657939e-08
1240,0.0019939227348259106
3090,3.882266120960021e-05
673,0.008250435839766215
16,0.005264314738265028
2705,0.9406792772112184
4124,0.3425637805907385
1861,0.023021513442023002
1429,0.005677462180730185
29,0.00015087195087579476
3889,6.915001967827161e-07
4611,0.0019523876638603335
1084,0.0013682702225433015
3969,0.8808664404800348
4006,0.0019458345613265096
2884,2.5768952820745746e-05
2144,0.03257114201795327
356,0.0005999445350358848
3858,0.04538741478094947
4766,7.290531319756277e-06
2966,0.0010539904567001446
1038,0.0007820840066462212
1048,4.201233056179399e-06
1643,0.00017010405455964697
2704,5.3996964740989464e-05
1608,0.015811003561397224
1977,0.0014687229108114213
3831,0.0003546783695564985
2944,0.0029740207412657475
2402,0.00012147072461008136
1892,0.0037718367780146507
1330,8.658552356336101e-05
2676,3.903143046566758e-05
3413,0.0010195031057794379
1883,0.0010142805566087862
2932,1.2413808422491333e-07
4478,4.219527783402355e-06
1302,8.82684797022599e-05
2513,3.715696510560599e-05
4004,1.2605200968783494e-05
3778,0.00029838967203230115
523,0.002739746035174631
3402,0.005035509921522055
4355,0.0011887800239450254
2786,0.00024589505563410625
1396,0.0001952545591913707
744,6.906255180627396e-11
2956,0.01764272438217739
3307,2.502415773213465e-08
675,1.954732962852935e-05
1102,0.0025030399903256018
2260,0.00019527854837136861
681,5.059943010673015e-05
922,0.0023421746974718696
2056,0.00012902888666129647
1079,0.00012251270928652824
417,1.546620400351566e-05
1764,6.762798595406832e-06
782,6.720993358668536e-05
1743,0.0007181953808930732
3412,1.109299859988484e-05
377,7.57323785568424e-05
1562,0.0008232421357196723
3505,9.523113263086664e-06
912,3.2908103703556495e-05
4903,4.961652939594262e-05
980,0.0036239524833108655
4328,1.747180035793596e-05
175,0.9956232891645352
3686,4.1608764407517566e-08
1034,0.05279023878293006
126,0.0034242546538031547
3654,0.0006091148672388362
693,0.00033320227154630817
721,0.0687085367137137
4829,0.004314082290168608
1068,2.8050295123153977e-05
4465,0.00478228016788797
4321,0.0006365926101514331
2745,5.5272412636684176e-05
3320,1.0425110951841684e-05
4911,2.9269359009473446e-06
3108,0.01625834992963564
4359,9.457953437110026e-05
4734,0.6140938529903365
4001,1.0151718617649968e-05
3847,3.0553464418148304e-05
3078,8.572785296305902e-06
2850,6.775875465234214e-06
677,9.978696325462191e-07
2644,0.004424837865314358
2741,9.528861885246893e-05
1943,0.033231497868403084
1786,1.2604583195795422e-06
2192,0.00020406708926169268
3003,0.0008179364512944215
2022,0.027966806671591554
4508,0.009903079432267028
960,0.0008724481905439437
4418,2.7539161491557176e-05
4949,1.3539735792086251e-05
3382,2.419407445191637e-06
64,0.00022205756306481678
235,0.00040867321643806985
3955,0.0002441852743999765
4045,0.003995566806593917
2626,1.1420542946657806e-07
933,0.24443633931209222
4180,0.040494478736599705
2805,0.10409151498707842
1681,4.4957101122203694e-06
4347,0.00019208038168932808
442,0.013472620310088447
2725,8.944119560502943e-06
342,0.015047473256050884
2155,0.0030776004197841265
2978,0.000542500132640786
610,8.749034058548559e-06
876,0.004198900312737022
3495,0.00019682090322474717
3262,0.004903141073487009
1014,2.317009695898605e-05
2619,0.00011478998940880901
3035,2.1579710290490776e-05
2337,0.0004383737096299786
1905,0.007148897401031707
76,0.008987288338620242
1435,0.15967776804061518
1694,0.000686527217441361
786,0.0039507276392693885
4028,1.1937643773870707e-05
3286,0.068872659836121
2118,0.00042700307118474513
3249,0.03934334325511054
4908,0.6365241806822902
3547,3.909094216782416e-05
2630,0.00013974144831487042
1436,0.0003086265291690828
2693,2.039636111589145e-05
855,0.005085655366200062
4854,4.176707917628523e-05
3073,0.00017263597261295567
2572,0.0005093574580734327
3647,0.0004816506061480719
2097,3.0409395726654858e-05
4884,0.0063622291062771135
1642,0.0009470758005848892
3260,0.05633629907609047
4878,2.3382249016675926e-05
4384,0.006521718943316939
4960,0.17997479354356324
1246,0.3878817970038719
1738,0.0003158257878391414
2556,7.928057873648147e-05
1385,0.019222314569538098
3352,0.00047331380631826677
2565,0.004515573078528549
4519,3.5676289096777545e-05
3761,0.004217943226772897
365,0.00038405491766101764
1403,6.962848803201102e-05
4855,8.702529344068486e-07
1840,2.3753608171374387e-05
1610,0.0032247136034896343
131,8.308128628456355e-06
4793,1.4616099411208666e-05
3361,1.0121775948792731e-05
11,1.6420765381753027e-06
1294,0.0011264420017814078
1110,0.0024232847606659893
1088,4.719684503637125e-06
2824,3.428870943488199e-05
1973,0.0025310798719384475
2109,0.009400454642806309
1251,0.000979486327481223
3226,0.012293685666180049
2942,1.3419712907570457e-06
3721,0.09979401362467287
1548,0.035646186029786364
4648,9.384966450217612e-07
256,0.0007211261023776274
1305,9.77589891847178e-08
3443,0.00011240437266934198
638,8.162869207183993e-05
3236,0.003856930641389822
2245,0.00046027533919696284
4305,2.578440859487028e-06
3614,5.560346010478314e-06
521,0.000264476959235202
663,0.014828558984056509
4307,6.428817593204079e-05
659,2.4839002920981472e-06
536,0.4659201341880034
3195,5.760989757673623e-05
3164,1.272300980716521e-05
2250,2.30073703596887e-06
2478,8.592177332683217e-07
493,8.976907296146435e-06
2684,0.9714095231252039
1055,0.002059000575055708
2079,4.264019293321559e-07
4419,4.793610288984779e-05
2736,1.1543225172520991e-07
2450,0.037242118739368654
4525,0.00027635966284594415
4229,0.0038325653942103306
4604,0.0015035277005780833
1871,2.1714444324034064e-05
3358,3.3059043618153065e-05
450,0.002363559636968105
3219,0.00010959882401035413
1574,1.7547822646104645e-10
2206,3.0981860199274036e-07
2984,5.399999123060699e-05
758,7.545727435814985e-05
4594,1.872419119579674e-05
4800,1.452334606253972e-07
4070,6.735129207838693e-05
3,4.661393287156742e-08
2731,0.00037361837229949916
676,2.3080271822797224e-06
4725,1.8018445894060125e-05
3094,1.9453178422737055e-06
2686,1.7444215797532687e-05
2319,4.300495223458941e-05
4750,0.00013400244175481375
4942,0.8810591087865994
4810,0.0031685657788621136
3950,0.00018886475886354458
1588,0.0007390870675763324
2243,1.2467301466217713e-06
1695,0.00012458597881589864
4435,1.9733107673751438e-05
4599,2.8672314521581004e-06
4723,0.0004583479654445526
1250,0.0012812800651505534
2101,0.03454872156905099
4541,6.904607651705702e-05
3869,3.913192392413569e-05
1531,2.7500681428751426e-05
3928,0.00014714396567013104
4860,0.00031436360324419994
4610,0.02447804498081912
331,3.5891010118596343e-06
2367,2.0348237191259346e-05
841,1.9880072900268573e-07
2687,0.0016344861274258185
339,0.0061178389336899895
1354,2.1176527125323997e-05
4186,0.2334726127274332
2045,0.001738016116951174
3486,0.012252459700834028
4100,7.935109211585528e-06
3489,1.506830444843697e-05
516,0.006526085064849115
4773,3.289279551055001e-07
3537,5.39320538056945e-05
183,0.17780819743354967
4792,0.0005016530145006185
1493,3.6904559705448868e-06
3459,5.85959354352126e-05
399,5.569219424795221e-05
2030,0.17016753176208718
1021,0.0005785241616855182
2157,0.002991593028893038
1350,0.0003642364933320739
4102,0.0002938191442562021
4277,0.13601574554186274
2238,0.00015663517778596704
2248,0.00026986345630519606
3009,1.8761389829616176e-07
833,2.5048567697771243e-05
2373,0.007325475550527034
2521,0.0005156638375107774
2175,3.856945702938652e-08
1359,0.03378219388195788
732,0.5100131595483894
367,0.010955332435493272
1580,3.298510791375121e-05
890,1.0723394702438762e-05
67,6.522300897050949e-07
197,2.6414607782063154e-05
1171,4.248225425308652e-06
1886,9.819304429198184e-05
4003,5.408646956938156e-07
3338,0.35893079794152616
1039,0.0002687719384753201
1599,0.0007593860688583933
3802,1.7311572661628967e-05
2621,0.5982852653237408
1957,0.00013053505343718549
3620,0.00013141407712238676
776,0.033245848940509554
72,0.0006103151508153314
2455,0.00015939013386583764
2578,2.3497200829195954e-05
1587,4.565602348443337e-05
2323,0.011094640265734852
2519,0.016247652034683036
3751,0.000527063699537978
2078,0.02178048136281565
4477,0.00022226934241528822
3367,0.013303864581326595
1364,6.761223415335436e-05
494,0.3725895144581468
371,0.20880752316868695
2143,0.0049625034825483754
1745,1.2543277508875683e-05
107,0.0071829672029032916
2542,0.03918607795399593
4613,0.005732368083509611
2210,0.00014613293512349078
74,0.0023137246903172522
4071,0.003296334163336856
4502,0.0006543403062038462
1339,7.071929395478472e-05
1653,0.00024307852174970736
1224,0.0013627609136211164
2190,0.0006976552861595042
380,7.348241511819466e-06
2352,0.0035100852926789523
3983,0.007141665501114908
1118,6.236069251541565e-05
375,6.273448057058208e-05
1556,0.01464757707448158
4014,0.00011461423487756145
159,7.923835395947844e-05
2581,0.0002187819259999674
2267,0.0004087331879870068
3124,1.615538649641582e-05
3461,0.00034012664333919626
3340,7.800781187283584e-06
2496,0.0013069636216219292
1589,0.8400106673808457
3914,0.0012649537711302743
1140,0.22573957040171708
283,9.776394443289699e-05
1611,0.008337503675116395
3011,8.484333175517195e-05
1423,0.00015706202679712612
1492,0.0006364742392854142
4754,0.0005464671690269729
4399,0.0002029226185954315
3689,0.00024061516590388624
3194,3.757117255262884e-06
1122,0.9626715743855809
2320,4.5899814259009254e-05
428,3.473253315847763e-05
3496,4.035722941989734e-05
1503,6.920139319339029e-05
317,0.002004408217446854
1210,0.007945602948450111
3958,0.0011634659837696602
4592,7.64981874309952e-05
2339,3.542775727738055e-06
710,0.9358789656223561
3885,5.981754417417929e-06
1609,0.9010866294694772
4799,3.846908004502721e-07
2009,0.038723871838371816
1257,0.5187621904233011
2221,0.17521340295494905
3873,0.0010283385168790874
1742,0.016597580892560446
3868,0.0002697816847471521
1342,8.460493248288266e-05
1282,0.00015874165767431055
3058,0.00034193901527878397
48,0.005476043501549034
4468,0.03756642979819858
2033,0.0032687322316303233
4561,7.931283757781172e-05
2981,0.0013008060328899575
1440,0.0001724271306531572
2765,0.8784221229034824
3854,0.002868426749093045
4322,0.0042170040862062625
893,3.4078465318240467e-06
4171,0.0001833879424114287
4544,7.936206881913918e-05
106,0.5778213962173425
4454,0.37718341041209624
4265,0.00011893720494931807
1388,0.00027453925919843677
1538,1.9011221268880037e-05
4955,0.0018564113406441625
26,1.7355667671717263e-05
4110,0.0029552734124266592
58,0.0013884908342271373
4550,1.1928601493831615e-05
3043,0.00024462723527570227
837,0.008609294666277816
4274,1.7573935704430546e-05
3913,0.0010695745239199155
618,2.0283688940182208e-05
2277,0.0025814059623066004
3723,0.00010995270558312145
2140,0.9920158119817035
4669,1.1550899729958309e-05
4098,0.011396083995961592
4196,6.503865850474166e-06
4661,0.001260279927966541
4425,0.027395256357513643
3456,0.0007319359503109603
2829,0.07446790880146506
3621,0.0003433101709124165
1126,0.0017209529285355605
1553,1.528134352336532e-05
4,0.0001369636018490426
851,5.36096537272258e-05
4801,2.0897924610515752e-05
427,0.00022029035710813418
206,0.01100245499405642
3314,0.0023958049555127636
4097,0.00010184700197440751
2749,7.036294443202531e-07
799,0.017191236062678868
2769,0.8232881093274724
4020,0.0002894262720979496
849,6.984907122190877e-05
3512,3.6531292020943203e-10
4706,4.343287420327222e-05
319,1.6516105880944416e-05
3775,0.0005305158417582346
3903,0.00021651918294186804
2959,0.0011766931978759124
297,0.0001967923284019954
2555,0.034157508244086796
1692,0.16943434442163954
520,0.0003799205353279536
318,0.5261824762585351
3739,6.123361040761242e-11
4934,0.0011602557016196855
3708,0.0014604805737752627
384,0.015162903024555847
4803,0.0006022908601425651
2182,9.112180155008111e-05
2334,0.009895350519437806
1843,0.14228665788032438
4946,7.091129625452131e-06
3641,0.0026064309649867718
3766,0.000228758603903047
3079,0.002321034710224406
4159,0.00043050062925403213
761,1.5234944994842146e-05
3146,0.00010354018657079262
1442,9.533724341533287e-06
4574,0.0044419097612342
2386,0.0015329557591995352
251,4.3962756107033406e-06
2106,0.01824819518012471
3235,0.00010364034420470572
894,0.012126685192290957
4182,0.9367108663953526
3952,1.2703779560618346e-05
2808,5.555361101554128e-05
1345,6.905329491615805e-05
3411,0.00020005081374154863
3828,0.8055843653807754
3239,0.00041598210724519934
959,0.00015158309597526992
2763,4.567145723815447e-06
1446,0.0005456316084385521
503,0.00015674092402832163
2743,0.00028013466887546654
1625,4.6493674644430134e-05
2674,0.0015454737348069801
1713,0.0003204923018938107
3600,0.19127824346794126
1448,0.0004837922814547245
4521,0.0006218249003836708
2678,4.18437824973172e-05
2240,8.303347500361576e-05
2747,5.350405542813755e-08
