player_id,drafted
35aac992-c2a7-4885-b8d6-4816727b05c9,8.052487162177777e-06
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.000764603731566644
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.001505703254359151
cf574029-8634-4502-8812-999a1d4eed13,7.811597800775682e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.07649358488511013
322f53db-dc02-41cf-b586-6b1cfe46930d,2.654710969895772e-06
597e1e72-4923-4034-8b40-5820af2ec948,0.0010192559147362546
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,2.8699189504711308e-05
967940cb-2d56-4e17-8027-fe4071a4b20b,0.00020870251657563514
0f79b761-7e56-498b-8649-a93cd4850ed0,0.0002366031557715093
fffc5f8c-f576-4326-a19a-51735fe94dc6,0.00011005117968156015
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,3.24771217180013e-05
de683edf-0000-4dde-95ce-ad4ff9548179,0.17960672449487133
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.00030749503001726084
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.0023204412754088094
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.0003651579177863483
c1d19562-1771-47fd-a958-399229cc2aa5,4.749880602630182e-06
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,2.0983457982905434e-05
5b424395-e09c-4466-acc6-a75af46abdb7,5.5981711587558204e-05
b790b267-c827-4226-9492-7811b630c74c,0.0002784595965528178
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.001345479341900294
74443657-0529-4370-b884-bb58b85cbe40,2.6937226967498835e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,9.014540602805764e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,6.632671436778503e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,1.3885451476457837e-05
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,2.79845990151498e-05
18195d5a-686c-4140-b180-27183ea20f6c,6.264111309071044e-06
88816da6-cb7c-49fb-9600-c30ef2602d8d,0.00012884027919343673
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.02838836521892475
adcf8bbb-3a17-428e-918a-4b38e546f653,6.797949413743521e-05
ace98986-aa11-448c-bcc2-71f96085a904,0.0004206898890070438
751d7093-0054-4bc6-9018-a746bbba91b6,4.188487360065586e-06
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.001711024109022919
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.0007220657043084475
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.0006829299208157272
7c3b8090-a3ff-4174-b477-4a64078abd70,0.002771803602840737
3998914c-86c7-44f5-8feb-074b58a9a92a,0.017070950071827237
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0012147398013485735
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.05109378608622459
92747931-a9f3-4da6-a226-0c9c268ff74a,0.0291159166583021
8bedd197-4135-404c-ae7d-473b5cdbe028,0.00028692616751732354
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,2.0160229135140017e-05
0125559b-4df5-47d7-b924-137a0a647956,0.0070254141434544035
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.03658151164014293
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.0702669720317093
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,3.398461962801995e-05
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,0.0003361659898779453
0670e559-a1f7-4244-bf81-32f9fadea0cd,3.708815461491178e-05
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.0027255490358962797
4d208fb9-8223-4464-8f13-5c5eca599bc8,1.571339156828306e-06
3438469e-50e8-47d2-903b-d8f77ad40697,0.00032825770923691625
3e0e7e02-b243-455c-ae98-a5d243637f23,0.01942715690519173
b875706a-85d0-4d83-ac79-2194992981bc,2.547750084724416e-05
aceaa75b-b014-401f-b721-08cbf01a0cf3,8.09917374842818e-05
51a2f97d-3943-4591-8722-11585253c3f6,0.0006845463220123954
c510000c-2ff4-49f8-bfb0-c3c23761183f,0.00021038247578514507
bce3a8d1-1bed-4c67-9228-ed35412e6347,7.627764464435547e-06
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.002012070690104037
3ea0176a-76cc-4753-9c75-cef7aae92946,0.016385509979347963
78959727-21c4-43a1-9d65-9022e985fb0f,7.333990016548878e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,2.4059781011083478e-05
acc33a43-6c7a-442b-8c25-09662a7b7493,0.0048212827405805505
a5432b61-e291-4ada-9048-b2722681e4fc,0.0005140913657254802
50e69cb8-51a6-4886-af88-b1c66173256b,1.1519624559074515e-05
c965502d-02c5-4509-a923-8406d8a09853,6.009696680770317e-07
a554c234-83b3-4e05-b858-e52fafffc5a7,8.162333717219369e-05
29af3c0c-1732-4d9f-9103-4519a7bb7137,5.694551629758357e-06
2eee008c-36bd-4385-b741-60190cb997c3,6.020713546250861e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.0069084126370671396
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0017422589239373559
7845c777-6e85-48ad-97af-ef47e7d9df0d,6.7843750097370035e-06
870cd66e-decc-4b09-be97-3bf16b4cb2dd,2.28696339441715e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,0.00010300555762180708
951e273b-8c1c-4635-b980-8c17ba578210,0.0001262290553335643
2b596742-5f6d-4646-82a8-dc462aac276a,1.657935895439456e-05
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.07937374398660461
c52d986d-743f-4a34-b51a-c7b93edffc11,0.0003245957789461246
3d0317cb-96b9-475b-9d2b-198439f02cae,4.771907719241833e-05
50995748-48bc-4b85-841a-2a563ead57d3,0.0022418287830099715
7f813fb4-ca74-4470-9854-fafaed791796,7.445542135897704e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,0.00021756290383717465
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,5.3176092950545305e-05
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.0078069724292223475
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.0003597426751011159
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.001009666656281345
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,1.1074060635662918e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,4.0301007428302066e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.011906860226397495
841165bb-99c0-4d7c-8e97-04ca2d590201,0.034019799255736706
75db9eb1-ec3e-45f2-a754-5459ed957e9b,0.00010580717781851317
85145c11-d31d-46a3-a115-9e6460055faa,0.015051799138859788
db104a9a-c878-4625-a113-03cf15227592,1.9490141602596864e-05
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0026579851469295127
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,2.8108969266932096e-05
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.0014377737985302717
f05bf5a0-3312-471b-9cc3-709b0144ed47,0.00011772151432519457
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.00012489047364077493
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.0026260998555962902
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0010802059140593
570e49e1-216b-42d5-8231-e5d30ee72b12,0.004931738340043239
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.0002629875788784993
2421197f-b196-4179-8bd7-4586e74e65b5,1.6251442615604396e-05
58a067f8-e42c-4af6-878c-682247bc3de5,2.3128923082012e-05
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.001860008318727807
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.028406769416918474
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,6.97188225945716e-06
0631badf-b43f-4a55-9fae-5fc04669489d,0.00046568795764295853
d1777081-b654-42dc-9338-7574ae9016ba,0.0008197000360492811
339047ea-0acf-4891-9469-4a8180f0ce7e,0.0007875243893713282
27750f49-250b-478e-b0e4-20d4ecff5e59,0.00019288712731928737
a73c5563-eb52-4a98-b076-61e0530b689d,4.529315646872252e-06
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,4.0289907206076626e-05
ff4562b6-18a2-4ea2-9891-897704d265a0,5.144268257433316e-05
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.0011806578505504063
b7683873-b68a-4e71-ae69-b1ed5a5e7441,2.8168363185414606e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,3.185962795250084e-05
5cb98886-d120-4041-939e-5286028cf063,2.370651796491955e-06
f613bf08-79fb-4707-bd51-e34f649ff9df,0.00018657238254267175
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.00017580642706347899
9bf35b30-6193-4ba7-a026-64fca0493af1,5.476515631652445e-06
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.0001830934458729025
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.020227910479389082
23acce6d-c56e-4714-a452-8640169ca82a,0.0002465317586629984
c960b1d7-f1d2-4b57-acdb-1697f84c592f,0.0002612906586987567
90eae687-91cd-4f69-9f21-fe6c5c54afa8,0.0003238889274428415
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,6.726594325787082e-05
f5f00059-c732-4a4b-9569-21aefbc27607,3.3546039026067636e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.005524084829104571
7acc4582-a976-45db-b8cf-beb811b2271c,0.0006251936205660603
3bcc4c10-d828-4778-98dd-6390eaa543b3,6.109511117609698e-06
37627d07-3102-4e5f-bbf7-a63825bb41d9,0.0002176955820947752
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,1.5698215229603557e-06
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.006766301780206972
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00046428835159433994
0ea3cf01-100a-4608-a556-c0d72c1897d0,8.236930272747875e-06
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,1.45726901407958e-06
3ac57cdc-648d-447f-b72a-5d60c79ee627,0.0004169268641482455
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.001631456401924455
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.00043962906288880655
04363a54-193f-409b-a767-46babbcb5dfa,0.0016062888062946781
5bd09643-70f8-4362-91d9-a469be3e88b5,0.0002902537363546962
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.0023768065607726228
d83e6881-c758-4fc7-851c-423ae05797d3,0.0002311204897857481
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.00042233785256316
333659dc-be86-4d8d-ab6f-7293b1e8570c,6.204511458394346e-06
05fe9c38-0469-4104-b90b-0b5abec10024,2.0470755789580756e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.0805381432663199
1ce90b10-06af-4985-946b-790f89942b89,0.0010376396485348408
84c970f9-40f0-4e6e-a019-ca0518078170,3.0889534819573124e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,2.0756807595740546e-06
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,1.560061922076628e-05
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.033891341515077625
5aad47cb-b53b-4204-9983-17a702e91fa3,7.941819367420505e-06
c3226c14-b033-4626-8312-a8549bbf2a06,0.0011394964855975464
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.013460624879304266
59e00268-074f-4928-9942-ebc75b9f24af,7.94466717377572e-06
76816913-0ef1-4cb7-b785-7493777d8864,5.826412248745376e-06
062b1864-45be-4f88-88e7-2c5290028c69,0.000239960468703541
5082d057-4ec8-4ac2-861f-840abc8c1047,0.00010347092757218108
a9c3d608-2a9b-4226-8946-6b670d219a18,1.14572895649875e-05
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,0.00030431580515217566
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.0023627169333019556
ab800816-7eda-4b1e-b49c-6aa4d5135a94,0.00011230003850172326
4006905c-dd71-4112-a939-e5f6b615ef99,0.0007683272003594139
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,0.00023544084407936067
c96079ff-b753-4f65-a469-3f79c1901ccd,0.0005487503630667146
069e2a6d-2802-4c92-be2b-587cb64a8752,7.010179995666312e-05
3e51d85b-505f-4314-9413-788cef27291c,2.1013233917090803e-05
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.06060778865945428
fd962c58-a971-414e-a413-2a4101be3ed3,0.0002611573866928273
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,6.425606597977051e-06
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,1.5423065616424887e-06
0613b427-d19c-4007-8ac4-28bcb02a133f,0.49931826278648717
5efd8f69-38ac-4c9e-8b4b-103917be5f34,1.7174427865111232e-05
eda9cc01-b4d9-420a-b833-58c86c3792ec,4.435404388988751e-05
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.0100373112718647
392a0502-3f5b-461a-a049-4a5088c05f35,1.3454381645370722e-05
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,6.510135293087783e-05
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.014659445472812366
5f793318-eaf7-4463-842e-e25a4e990538,6.30962993465248e-05
13cfdacd-9eb9-49b1-a109-25857f67c18d,3.292359352259633e-05
b273e549-130b-40e3-af64-7925b19d3c6a,0.0016773964276566133
a9d2f51d-b872-46bc-b880-7ce939e548ad,8.284069980816511e-05
0c8604bf-9bbc-4c63-bd78-640a816e0f64,5.745783599008055e-06
6425d03d-ca1a-4937-ac5e-c350daaffa65,9.852476643447806e-06
e9d6f263-0187-4b0c-b097-9d5eafb30346,4.1454632601025804e-06
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.0011708958584104097
0563dd1a-135b-4988-8199-7e2fa66d998f,0.0001010715373761949
93fe6582-0dfc-4798-a5d1-ff1889c2681e,9.20321221231241e-06
9c7b83fb-8ecd-4fb0-acad-fe69087df196,0.00023956519532105394
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.000560989131115951
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,1.4731432629092725e-05
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,0.00021326380079605303
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.00033713522046340086
c548584c-a240-4c32-82d6-5441a67489f1,1.3663436302747134e-06
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.004254867243118799
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.0006366641038800619
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,1.9773505958389045e-05
036d415b-a0ae-4580-b2f3-80906552fce7,2.0888731509375874e-05
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.0009660495654499878
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,3.409924316199608e-06
a829d7da-6528-49c4-8ad6-2c0581c99c81,8.548732325346655e-06
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,0.0005467020805464944
dd9ef36f-5240-4925-bdc0-44b888691438,8.712262927085115e-05
54d3766e-122b-4e66-8c11-47d26affcdad,0.0029125567129927804
3adf83a5-64a2-43d8-8c96-493b648f8bd5,1.2852704743038205e-05
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.04376198725639291
c689ac2a-9bf4-452e-986f-c4bada32af97,0.000824363326703607
0e4f79c3-abac-44c4-a673-372ea0825474,0.00030758937910017095
838cc17e-42df-4dc2-889f-124a88b5d135,0.04686526230206883
7d46896e-2866-432d-a2c1-c10038af1681,0.0019873672799807507
175f4719-52bc-4190-950c-262a9bbedc12,0.00034071601992647976
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.19822089603703738
f4985e68-346e-411d-b535-9b4111306140,2.237768210521711e-05
91ab8134-076f-4668-b713-baa871adc01f,0.08627361170599354
0440093f-1ac6-4c44-95be-021cd3891c72,0.0017077035160927585
b7ef4217-f663-46db-bb1f-95de1c56bdfb,5.184283009625027e-06
0148b365-fb5a-47bb-b303-34182b82ff0c,0.00034534817400743676
c6796aa4-8550-486d-adb3-78dd162aeb48,3.3094094852002126e-05
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.0011876791192086673
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.047845252484598984
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,0.00015496541613719558
6f0421a1-2973-424f-b169-5daf1c88304a,2.2804162364162283e-05
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,1.1575748148677438e-05
18444baf-b11b-4027-ac33-8e684834a3c9,0.001314453760623132
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,6.852543812310753e-06
81bb6fbf-660f-484c-80cd-a1743c624477,4.6763907081923435e-05
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.10552348364333713
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,6.7588298573786896e-06
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,5.035032998859325e-05
254f153e-6b88-480b-976e-499398ca24f4,0.0026084358906647044
f792f0b1-9840-4617-a842-ef997bcdd528,0.0006482008219001644
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,1.4176794914764793e-05
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.0024571984850124007
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.00021355581817936075
3e0149bb-fa2c-453b-a191-2f047b622a6b,2.24232516485568e-05
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.0005637943938918031
5dfe3c31-c222-454d-9ec6-d8a13a7df562,0.0003616738851036481
07fde0f1-8448-4346-b98c-79c540a93aa0,8.387719249488546e-07
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.0004578624779374311
89d40378-f8e6-48eb-877e-c91829c96743,4.678594766304022e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,3.960808130797867e-05
eab10aee-2b4e-4a7a-99c3-ea2547f31538,1.4251598175121809e-06
c91efe05-15ae-48af-bce4-55796d16a266,0.0001424823273192734
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.0006910370686760012
1eaa1459-1d2d-415a-b168-6afc2468ece2,1.0404671326989198e-05
ca05ca0e-3833-44f0-b42e-2713719eb999,0.00922251666783296
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.009273278844272804
4157b7f6-18b0-437b-beed-548b19164ec9,0.0066393965277784794
536c44ef-423e-4119-ad87-fb32107f62e1,7.865744752645693e-06
20d84948-a3e2-4643-8be9-83c63c55e587,0.07851047608525137
4d3ec453-3a44-4276-aa62-437c4299cfd3,6.026948455860172e-06
3641ae81-a464-4f66-aac2-cee66bea85d6,3.890098322610714e-05
b3099802-0108-4180-8ef5-cb8b45865db4,0.00019057344900981604
7b45592f-f446-4492-a092-14f821deb5f4,0.0014580577173912283
964a5857-27d9-4f28-97b9-863d6506588d,8.579896232713175e-05
45d1a9dd-b671-4dbc-a421-44d62ad639a1,1.8799523170828662e-06
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,1.957464063080255e-05
a45cbb99-ede6-4c5a-a538-862262bac599,5.699673251948866e-06
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.0010513708297047908
26eb2285-2e11-4c1d-8957-598326719b1f,0.001905654826545543
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,7.098048161577062e-06
332db754-9cf9-47eb-857d-b2c73d9483df,0.31979239461927467
7c4b9215-dc29-4dd2-886c-418ea0346347,0.0003666150700258381
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.022246159474275978
0d4efaee-9182-4b8c-90a4-2605d8945315,7.857246883987957e-06
9d031cb6-8ef0-4e64-9746-7b433c950311,0.0022875055289311884
405bc628-4e47-4d91-b22b-bd297420f2d2,0.00014024966219976668
18cebe9b-8b31-4972-a042-e336e0a9ede7,8.705422191231372e-05
24190810-2b7f-4a4c-a7d9-f3854590e622,0.002697697497278987
3139699b-e029-4ea0-b079-a4a9d77d88f9,9.008299537444716e-06
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.8249456094160375e-05
b62ed232-71fe-493d-ab56-31270a290993,0.0018389115768512336
2eb6f96b-565a-496e-9f8b-3080fe06b91e,1.1092658843260062e-05
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.0021634401496328733
821a3e4b-9aae-4d76-848e-78c08be568fc,0.008392919788069074
914a57d3-2899-461c-b12b-81f794becdea,0.018128074511078743
9cceb49e-d067-4941-b082-4a0ae8cd6e66,6.117703071097277e-05
bde7e3c4-59e4-4345-90a1-98e4e37a368e,9.304335748651523e-05
909fc41f-93aa-4ff4-9c27-e0491867edeb,6.912784384207967e-05
b035043c-26e3-4736-af7d-af40ad102bcc,0.0001310521555974984
e002eaca-0d05-4889-9364-37367164d0ca,3.533578692766974e-05
2e976102-db81-4bc8-bad0-1b65c9177449,0.0001310424715438969
cc838cd1-8d38-4306-9962-21482b620b79,6.641173118623946e-06
c477e936-a158-4647-b409-eb1df4810818,0.002413993788434519
43694d38-05b3-4c4a-95e5-25a547274f59,5.178665946386757e-05
97fa4491-1158-4116-ac58-5688b3bc2323,0.03215381753324288
7be9d93c-0cf7-4be6-b455-abc2153d0baa,0.00026825053612270893
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.000695210331254915
d2e3a011-76f3-4954-a159-c53421fef5ab,0.00017892862770386533
74a18c60-eade-4502-be87-c90d6138b2bd,1.643543294594393e-06
196d6b6d-30d5-439d-87b1-36945fe68e48,2.2074817819239225e-05
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,0.0001115021108406822
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,5.244015811725102e-06
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,3.592101352452278e-06
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,0.0005242742369920471
3b600048-0871-43c5-919c-7ad64039d6c4,0.0034564716445419624
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.0007069422813124668
63a8a06c-a7a2-4659-857a-be82551d4f07,0.00016447713694158533
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.007481636178624006
a5af2cde-aae1-4c19-8836-e1d6c2041c31,4.037395081447723e-05
786cb379-4bdb-4071-a44b-640c19464863,0.03960492742001777
648bba5c-0989-4ad7-9f89-5660d66afdb3,5.0759690114985475e-05
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,1.5915198761764147e-05
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.001281247733928273
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.017799643069978915
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.003665856618596366
f37f4877-a93d-43f2-8ddd-786bdd86be14,8.20485370035023e-05
10852bf8-e360-41e7-b2f2-8f28f0f529eb,9.483864633383545e-05
d66f42e7-8477-4c04-91fd-7118caf90d47,0.00198392140164282
ffcf43ec-a883-46b8-9551-d5e31f72a710,3.5383565765337957e-05
29320d09-9da9-4d0e-badb-d39062198534,0.0038494525829098117
02154acc-b41e-4fbd-88b3-051b403468a8,1.0513545210644954e-05
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,0.00010125236259911664
538da4ed-7606-4cef-b6de-02cbb60905c1,0.10033943969108451
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,0.0005442289704133567
d77355b3-e3c4-4444-b34e-1fd435706673,1.0178112898123966e-07
30ba8515-10a4-4947-8fdc-48305f3fa112,6.325366916092372e-06
d1576237-832c-4383-95ce-8981153e335e,9.642716372199678e-05
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,1.2510769406798316e-05
5672cdc5-316e-4332-ad26-83368c141db1,0.00010199623245406197
684b1379-6253-4f99-8380-c195fc7877ee,6.743669014929543e-05
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.005378668548589338
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.019923069029681134
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.02540369798658432
44b03cc4-0e04-4c80-b67a-62b926c57469,1.7500256744311024e-06
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.0035803115155033827
0b40855e-d479-4eb1-b015-21d3928939af,4.341504267150459e-06
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.007165164161821533
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,1.5899637504969246e-05
cb51fb98-1ebe-4058-af4f-56c967486c58,4.404200558635591e-05
53751dcc-9898-44da-adf9-0bf77b2742e7,0.00013810480920403527
7ab8439f-1193-4b0a-ab33-84a30d148110,0.00014929844812321453
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.0021553793818930686
e0d38200-6c02-4db5-9a35-1dca9ad439ed,1.3487926864876553e-05
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,9.753929390370656e-05
f0f025e4-73a8-4e6f-ace8-716c4177359d,0.0005097803158462054
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,0.00010878693933858952
287be260-0e6e-482c-94fe-24a8371b2497,0.0065920503403832575
9f69188e-0210-4f45-a816-491766f83f0d,8.10569311781084e-05
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,7.583580758665992e-06
752ae954-b9dc-4500-9967-744249bfdd98,0.010300926556583984
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.004743685915513449
e2a53610-6419-483c-91d8-37b380605777,1.8761211871108305e-07
3f0698bf-46ce-4959-8209-61b645ea4a9c,0.00014886897495870754
9efd3293-3dba-4918-8a48-c2ba1d9092d8,1.0194582194984321e-05
218bd6a0-cd47-467c-8034-38240371657b,0.00014850564393872794
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.0004527492933931269
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.10231100239684404
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.008982624405334117
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,3.358429343420698e-07
4955c2d7-cb64-4add-bdb2-67aa962e54e0,3.4735566085932584e-05
015180dc-e278-4fe4-af31-c9d041f26a8a,1.1715954293324366e-05
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,5.773304614999854e-06
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.0016471871791816502
36b6df43-d0ea-430b-b022-5af055d07716,0.0005697601591651922
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.07010793335403752
ce67f6a2-f027-47b5-90e2-eb1f747626bd,8.301363166811998e-05
9396ddfc-7845-40ba-918c-4d5bf5dbb757,0.00012309219021073125
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,3.0809143627283266e-06
11d31e67-d985-4bf0-a32f-774b7f53101a,0.00023000635095929615
c77a884b-7032-423b-9d44-0fd3660e0906,0.002500295257203413
f4cea5d0-615e-4a83-9051-50bdaa028dbc,1.4276858823393842e-06
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,0.0002774516742052957
3499a2c6-c032-4f0d-af12-70f60a851b83,6.107996935365962e-06
355b6b80-0179-425e-948a-c1aa5548a7cc,4.818480768946129e-06
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,0.00016127892214613576
8a644efc-bbcf-41e5-975b-7c33e2f726d3,2.682181449562607e-06
527962c5-c380-4390-b2b4-e16165639674,0.0012085313201734287
65075619-d5d6-422b-9aa7-1c0b06f56213,5.8757678776889e-05
c63f3a80-de3e-41aa-9715-80f460fe110b,1.1995235374331623e-06
965e1131-e588-4808-b34b-1554653cb25f,1.4772780447761923e-05
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,1.4954657495481121e-05
607ea4d5-fc46-4e8e-b55e-9cb513432d43,0.000636958415934444
