player_id,drafted
a714cacf-5304-46c5-a99d-9bbc8be71be4,6.202488861958017e-06
23ceb072-c550-4402-abc6-9e41570902b7,0.00017012042368420228
32a81d11-f9a8-4611-ba7e-105055ab7caa,0.0007075493233084318
d64e9da2-2d46-4210-92e1-2bce6c7423f2,0.015126453407585548
d9338f8d-71aa-4d4b-a09f-8f3f6b18915e,0.017887077254161346
1e33cd4c-4b39-4d06-aaa0-7af4fbd5d679,7.144204942229343e-07
1a1c4991-fafa-48f5-a119-835f7a6d611b,0.0002497904206566744
0ac00521-40c7-4727-a551-d9d9eb27fe00,0.001652855199576729
c765cd69-64d0-4f58-bb7b-6d56a44aa23c,0.697480547045113
eb28a0f2-755e-4a6b-9d5e-c031c938357a,4.368460981115388e-05
0571281b-d659-4d63-b944-edb56a0e897d,0.00011904559337261487
17d9a1a5-a8a4-43eb-aa14-780985158ff7,1.3482319879658046e-05
bcd9657e-ceed-405b-9880-7b00e2fad35c,0.000880729125486796
61207e15-6be2-4e63-a105-9b0df82b6339,0.015786689562716782
d0bf9334-f995-489f-bbb4-116d212aa25f,3.7712363124397475e-05
2afc718f-de3b-40a1-b2c5-ea4c14c89108,0.005131179641430615
20b42070-2e19-4a0c-937a-ef0a0bdadef9,0.001147295088100332
fcaae3af-d0e3-4ce8-91f4-82ec513188f3,8.77717024864209e-06
b1a4abd6-ca89-48cc-bb2b-3a96cc0726bc,0.000440455107436915
8d62a2f2-088b-43b5-8ebe-1dde348b0758,0.0006282404619498183
c65a85f0-dc15-4789-bec8-cd561754cffc,3.330830771220559e-05
89b52d2f-1918-49a5-8047-9bc142184a58,0.0035966994371242284
611a3fd7-f57a-4868-bc1d-4d3323b3bbd5,0.003289150386983439
c2658132-cdd7-461d-8a20-396f9d79b015,2.94882576437161e-06
83e976d9-b8f4-4a98-b103-31e222745fc8,6.633598942958605e-06
cb505692-de3f-4955-81ca-29e67f23d3e3,2.1124058466614774e-07
b7992adc-61a5-4c51-aff6-49c4c02bf45c,7.799090547617413e-06
bcbd5059-3911-4351-a8fb-579cd0c1ebbc,0.02432900768556693
a74fdc7d-d585-4950-bed6-47d53fcd3494,3.531683979556499e-05
8ef7eece-e96c-4192-bd61-0c1cbfd031a9,0.0002134885184764885
c9123650-49af-485a-a09b-b2e0ca99e246,0.004886711900631753
13b1add8-9a8e-43ff-b1b9-75a61d2b3710,0.00015171724143769435
a83eff61-2bd6-42d7-a248-68395796e5b0,5.81086635326104e-05
03aa0555-cce9-4894-9565-9dd0cfc9f734,6.040228723710686e-06
19dfb7fc-d7ce-46a3-8f3c-095e7f6237bc,0.007420403831567963
1b200407-35ff-401b-bba3-78594817bb14,0.00031872859644477074
aad295d7-8cd1-4265-9771-08cfd5cf2ac8,3.925680887677944e-05
b53bb3d8-a46b-482c-8369-48b2792439e3,7.492625950356602e-06
67cd7c40-7fc6-41cd-a043-edd499c4b001,0.00043011703651616714
25f7cf53-c62d-456c-bcb0-e193c9e76377,9.59685293492516e-05
2698f595-6a7b-4b35-bdc3-2061d77bab9b,0.015045639682116193
75ea1483-dda8-4a7b-95bc-9799b9939dd4,0.08033572534337209
0489635a-b47a-40be-9614-123286c26b0a,1.582754629633605e-05
4ee6cdd2-d7a0-453c-b42d-1d6b190f012c,0.00039845966230729466
6486239b-8270-484d-a039-e73918116102,0.00016815930254516427
14b8f887-d664-4d49-811c-4f5dce3f7764,4.585933283708248e-05
d0c3fa99-10df-409b-8eb2-1b844c78e415,0.00013455627162403395
e1a488b5-4b23-4b37-8e54-bc099729832b,0.02071257009400086
583576fb-ff93-4d55-8a16-d2d2c675a0e1,0.13887512740680444
cfab2731-6c28-46e1-beed-289ccefcfd60,1.6796498503613558e-05
1ece1a60-df10-40e2-aa59-fbc4cb23c421,9.69739176169411e-08
3db4579d-ba2c-4a80-ae60-aecd05995f10,4.0537517178375065e-05
90529758-1ee3-4135-8a1c-0a0cff4a5404,0.021586721148307824
76130717-8810-4cda-b49f-ac2d90f180f5,0.005722138834502981
c347f91e-8077-40a9-9050-23beb1bbd310,0.00013922376552770184
cd4ef1eb-f52d-41e0-841c-dd1f2a0c8afb,0.0031695881177856537
7a26b6ca-4a93-4b83-93da-4a54f048c351,3.633409675948015e-07
92d42705-8acd-44d1-ade0-0eb98eaf1ae3,1.1506566796997408e-05
d22acc31-4ad0-4580-b656-2dbc90bd2938,0.0006156148414077301
a0966bc5-eaa5-4f21-94c1-03ea4b8676c6,0.5488943625053286
77ae8069-b5e7-47a4-873f-6e8649f9b342,0.011931384467469884
e54f3a4d-6632-4eb4-84ac-3a622d3fa45b,0.10605237820214046
e5ec31c9-40c6-475c-bdce-d83793e0fa98,0.000268584300476449
5e588e87-3779-4bc9-8d25-f2fb075ebe81,0.007819187957371177
6bdbcf26-15b7-4194-a9d1-6695e1ee65c1,0.00046827824508325445
e0964d34-19b6-4869-b5f9-cf757fc174e1,0.0009358430095364511
4c26091c-a161-41c0-8925-2a09d866cbb8,4.0399278343648894e-05
0351fbba-e13e-489b-93d6-e19c0166b6d9,0.0012017186579136709
f988feaf-a2f6-4d1b-b6bb-b5a9d075fc9d,4.7516937188587495e-05
81cb7c60-02c8-434c-9dad-e0da2f8ca78c,2.022662676728668e-06
d9e2cc80-816e-485c-bfa7-91f1a87476cc,0.02126822289153913
466ee9cc-f4cb-4596-b863-b5857e129295,0.14398943136841375
9b1c6010-3873-4a44-91fa-aee4308ac3b1,6.439130031197182e-10
08238ba0-bce9-4e10-8fee-97c14abbfb4e,0.0011450390984133192
65f69273-ca93-4de0-85da-c74f69b3d857,0.013270439061067544
52ef49b4-2f70-4c5d-a94a-0a1773ceb31a,0.02178005803345475
1c61185f-d711-4369-afa0-262d2433944c,0.013103770859403225
4cd59c12-5681-4bed-a8e4-e6df863badc3,2.87915553464445e-06
f82f1e72-db27-41a7-b5c0-50ed78b0bb04,0.0024271289078834934
cb753a0c-a2fe-474a-869a-c2654399d975,2.941779421634458e-06
c6c5914e-10b4-42f9-8f70-70f9731eb351,0.002668700102856342
3d72a719-db8c-4713-a42d-5450fa32ab83,6.279877487859187e-06
776a63f0-1b82-4366-a4b7-bc7a02ba51a3,0.00036903573016850436
bdd23fd9-ba54-4ad8-9a46-a5d2313b093e,2.0793411745823813e-05
6166822d-cb7f-4f50-8444-bc6cde1e51a3,3.431341255432184e-06
c60cd092-be30-480c-8e41-d32e1d7fe713,3.873537504227573e-06
c3e94716-0d6f-4e14-93ee-f1725ead8d0b,0.023412824555592418
b3735d6e-ff99-4bbc-8f22-b38a6a23ac53,2.4041610203829875e-06
1ab0445d-184d-48d2-9a8e-c3a2ead12ff1,2.6603055427556356e-05
109a8656-3cee-4051-9c3b-695128065ab7,8.972444679113373e-07
79781a08-f09d-4e0d-88cd-11df9ccfd6ab,0.0016718437944542727
36c2b79e-117e-426a-965a-8516088d4f50,0.0020638596396459824
8aadbff6-3848-44c7-a599-4cf8d8e69102,0.0033975259127571387
0f840866-0b1e-4316-af8c-4db1b12aaa2e,0.003380850302172514
ffda74fc-0e73-43e1-ab3b-661849d3da5d,9.26074620601461e-07
dce7dba1-1484-4e52-8c68-5629ccc46284,0.00043067370034565464
d7f6a343-b6e6-484f-89c5-9fbe2ba51e11,5.8906136676244683e-08
d55a665f-a350-40b8-b66b-72fc4d9cc1c2,0.010099241265562518
51c1cb7d-da57-4b2e-9907-ddf1408f2fdb,5.995749299622708e-05
060e91bd-913d-47c7-8035-b91deb6fed08,0.0031789371430038095
727edf86-4424-43f4-9bfd-f3a4e5e69f3b,0.0002999735681952477
1c1b66c7-e40f-475a-906d-bae989a3f2ec,0.0005796537148810665
de42be15-9fe7-4940-91a4-7dd7ee66f07c,0.00039167961903767266
cd7345d6-4e93-458e-8d93-b9cd1789b069,0.00034844730987830714
9415e32e-d9bb-4690-9697-e021aedef72a,0.0018484044399941337
aba6da11-e86d-48f9-85bf-ffcc0f855989,1.0108345928507053e-05
d5f18587-ecbd-4224-b3d1-3f05d57bab97,3.042037921921661e-05
dbca325a-ec66-4cf1-b470-4f8204ad5ce9,3.379535973322748e-05
c519ee8b-8a13-44e5-854c-7afc1f642e1f,1.2047808912642648e-05
d13b9e95-bb62-4f48-988a-a56b8df93827,2.1744886570672357e-06
ebb1a373-87e8-43f1-bde7-88f804399df4,2.6763233947251924e-06
f21b8992-aa3b-47c5-8cc4-81d9fad1046f,0.00041655898894970645
b0ff0cf0-bcdf-48b8-b585-746218e93de9,0.0022214632068164185
8a22d148-9fdc-41da-9422-ca8685496ef1,2.2434290851236462e-05
770fc1e1-9373-429f-a67d-1d0ce1b61172,0.00024242168884809078
1fe6c609-6a5c-416a-ba45-bcbc37d3ef5f,0.0016175757286515607
6041debe-2c35-4eba-84c3-a4e28edc29ae,4.127317686824044e-06
7afaf98a-c0d2-4f7e-bc09-276705db1d91,1.680408438105549e-05
3cae5411-8f44-4b91-b996-605a79c6656a,0.0009743423096621847
3622dbb5-9e63-442c-98ab-2d7495f0d964,8.590069487754973e-07
e3e35b76-8d57-4dec-91db-993eedbee558,0.004756176031759861
1926726f-dc0d-4fb7-b8b3-414b7cbd6066,2.4424940161257567e-06
5a08bb92-4ebd-4bab-9d9b-52a9c9dff6bc,3.123778009709216e-05
e74f01d1-159a-49ea-827c-5ca8abb8aaa6,8.530257963240402e-06
1afa5644-99e8-4673-bc8e-ea82dbc5109d,0.0006045917334063543
e5c64266-3379-4423-b3d5-ef9bbf0f549b,0.00034059070665164854
17410db5-4ec5-4813-b130-42118f7ddc90,0.00042559485607922395
22a39795-f1a7-438b-998b-a032741fdde2,0.054382196129922886
edbf061d-fc4b-448f-97e4-1cf2722d9046,0.0021612105522337585
ffa79342-efdd-43ef-9c72-a7a06cd576a1,4.6971009310917107e-07
b19a32a4-6b45-4968-99d5-cf007a025b7e,6.393662873358918e-08
48738586-9c64-4370-9bee-58ab7cb7c916,0.0007601534173955978
68eb529c-4261-4f4b-8251-579d14dd415b,2.3544613026950004e-06
7023a58f-83e8-4ce5-9a95-b007ffde2b3e,2.8912658946479996e-05
9d55cca6-041e-4241-ab1c-2eb1e1a29e44,0.00020870078880446335
5ab3bac3-7be9-4714-b7aa-1cdc79525ae2,5.183937775350317e-06
697ac579-e7e4-4874-824b-45b487683b5a,5.000944332534281e-06
015d0dd3-ad7a-4691-9f78-3b27cbc1c9ae,9.298102394878304e-05
437a1fe9-bddf-4fea-af1d-ea57e1bfca14,2.328967299716352e-05
7dba4d48-eced-4c49-b46b-b97b4c3bb478,0.0004994468884159368
ff30dd79-1d78-4f41-9efb-af113585bbca,0.0005146126158815664
e13a9933-ffcb-4c7f-a046-bb5963aada3e,4.2047916002180335e-05
fdd64b57-b185-4fa4-a445-3adff9320e48,2.5178661071394784e-06
12932143-af2b-4924-8672-20c4d07b9af1,1.4206276044582259e-05
0d3c0d76-6eac-4118-8663-7f173d79bea9,0.0003314913430729633
b68d032f-e5ae-4e7d-b63b-f2a536d79582,0.005809895494674164
f8441011-e94f-4745-9916-7885f0a09718,6.802175705985286e-06
ed9b1519-038c-4ea6-ab5c-8ab3b968f2e6,5.401798102839197e-07
be593bee-e0f5-4020-941d-cf752608c7b3,2.661115993530786e-05
35e6e079-76ea-4722-b881-df51877a63d7,3.641689039073285e-06
16201788-9ebb-4889-84d8-6308e2880cc6,0.05020674814433638
3f2052c7-bfef-4bb4-a78c-90310eb62c9f,0.03447096591839047
98ca7376-7180-4fea-be61-bfdfe0a98496,5.320900259729439e-06
a6b276f4-8052-402b-ab57-fad93dea8df5,6.0325614610590126e-05
ba7743dd-4f9c-4153-b1a8-07a17490b2a7,2.5030980504602907e-05
b425d832-60b9-4b17-972b-e69854de8f48,0.016476639681404167
4b46315b-c5d0-4bc9-b7c7-85116c278edd,0.006960150946158669
a43b1908-efee-4281-a0ec-8db908e18985,0.007224552551520597
8d3a0e49-b599-48d4-be5c-82c9d86b8107,4.598185697819907e-06
fab57363-566f-403c-ae14-6ca45b2a2d94,0.0013880801154038116
49030d75-2b84-4e78-9db2-f98659ece21b,0.00011080735892216059
dfb5ead2-868c-4e63-bbd9-d05c19692934,7.166554085378072e-05
244c2dcc-08e8-480b-b61b-9d7bef8c94df,0.00019295836632632368
9efe4365-8c29-4ffe-ae46-d85bf05f98c6,0.00010573400057216906
8cf63784-f280-455d-8112-e64f18abf23f,3.7789516935113096e-05
4f16b288-51b4-4c44-a9a7-be7a3067e8c4,0.0005137747855244675
947c06d4-3787-4bdc-b45d-d73434c11546,6.432623663592327e-07
db3c4f3f-617b-46d7-bb0d-2d41e9204474,3.4011413097097303e-06
a8bcec48-9b11-473b-93aa-be465cdb42fe,5.866392980006436e-05
29244a57-6961-417c-8a7d-c0c8f3d3d2ce,0.0032322784805232092
fd83b9a7-1ea5-46e0-8598-ce6c4ba6408d,0.0005839000001204739
cb7d1c25-102d-42d3-b74a-2a97904cccc8,0.000381064649871777
e17c9a9f-ac2b-480e-847b-ee664c428f05,0.002324349835970997
09aaa356-c679-4d8c-84b3-9fc8f65d5ff3,0.0014957413505129297
d77e7f0b-d61e-4aa9-9c41-ad2ebb375970,1.0517181801465366e-06
65d77e98-c9e5-46eb-bcbf-8a7b868488cd,0.0005821394861423917
f2c7b1aa-c341-4861-8279-cd86fff2f0da,0.13286743570492376
4f2a6010-341c-4112-9d47-c8ea5b194733,0.0005449556653389777
e227f43c-fa32-4540-bdd8-e6e853bfc0b1,0.004284626214606578
efdaa093-3bba-4adf-b716-c8e650073889,0.00020168258034229943
bf289ff6-3b8d-4b9a-a89b-0d14d9d51de5,0.44302758898602207
493df029-4d72-4326-8af0-c92a943f5c67,0.20420198804108244
3f43861f-aa35-43df-a84d-18c45ffaf595,0.21670966195600042
b31767d5-83d8-4a0b-b027-4bca08977bb1,0.0011099775438773048
5e406d24-83e1-4f44-911c-e7e36c833c18,1.4677920947536345e-06
8eee6ace-e63d-457e-b846-79b2a5f01cbe,4.983969608871955e-05
4c6a9e23-f921-4525-b25e-a5849489a248,2.742646251168718e-06
79e10c73-9d18-4296-bd12-25d35e0558cc,0.001491149386376083
2a194135-eed4-4d0e-bd6b-6fe9157478b0,0.00026365710659072045
a66f2baa-2d14-4bac-a683-9354af303eec,1.0226926982915024e-05
0709f2a9-1b0a-4712-a719-bd239c806e41,0.00010459908397025706
dac98827-5e25-4e0b-a3c3-970247e507c6,2.731332152772406e-05
26f83381-d3e9-4b06-aa7f-5666801a15b5,8.207552779795284e-07
9d0c07b6-49a9-4154-9f29-85a9c24fc2ca,4.007360273519314e-05
8692168d-b67e-465d-933d-6237c98fb8a5,0.0020946294948982085
e30fd462-7523-4252-ab6c-c66d817b3c04,0.0016320473358056105
9dad16fd-2940-4074-979a-270d23c4714a,0.0004913108765581873
99378fe2-0f76-4b0d-889b-c4db3b2342f8,0.04968934417749037
113cad1b-5cee-4374-afc7-f0e2428a60a8,5.004276391720147e-06
b3654fd3-fcd8-4f74-bccd-1341ad1ff0d6,2.0777687370428043e-07
7440169d-92bf-4009-8a22-0d79ef00c1ec,2.123842538818861e-06
6d32479e-adb8-41a2-8092-d69acdb0ca1e,0.0006799169975801865
b3458d8f-1681-485f-9920-99e5d1b02dbe,0.01706463326670907
9d5783ca-234a-4f52-9214-eef7db680118,2.3401053423516556e-07
f88c95fd-c1eb-4bb8-9939-3f00ad9112bf,1.6825837225529512e-06
98ed706e-bdf1-47e3-9728-06700aaf1b1f,0.0004628865884554236
68a352ba-40d6-4664-a8f7-79b2637a2c9d,2.641996332594565e-06
9320193a-ac38-475c-981d-66601bbc256b,0.001000787914973112
1c0480bb-8ec2-4380-9e89-fe1f44a86b51,1.2252042444558477e-05
64fe0723-4d5d-4ee8-94e6-5ae2c43075ed,4.287431476890636e-07
7a70017a-6f9f-4e96-beb0-8432af391d04,7.563995206668842e-05
9f4f0a74-4607-4b50-bab8-48204fbc5e86,2.5965506535661197e-05
466cbde0-d169-42d6-a270-f464ebd068f7,1.544651505534532e-05
942bdc7d-ec32-4e1c-a0db-d1912a5d9d0f,0.00023851118504598085
d213bae6-8a7a-44c9-8319-cb7a7a933ed6,0.00042521824327639354
14c19b25-01c8-442d-a15f-27fd7d84a25e,1.771145011001994e-05
dfcf4d46-7603-43d5-99bb-1683b59a3f8e,2.2252975377095175e-05
54555074-65ec-4a40-9b03-e5364a57c0d9,0.0014421554172416883
ce7eb897-fc3f-4b94-b7db-fbd6b7d565f2,0.00036569333761851414
3fbeaae2-8f43-4471-8f1c-bff4337809d9,7.529203493327665e-06
9e93430e-f5a7-421f-b47d-33a9588759e6,4.04468954339969e-06
684002bc-3eb4-41c3-a4ca-d27ba4a5bc5c,9.690187222082374e-06
c0ed526f-5238-4408-bed4-07d9b310894d,5.9372948855167384e-05
7c48a017-8d80-447e-b4cf-74c66ec31bdc,3.147825734090816e-06
979b04b5-386d-4469-b198-6f72f8a16d44,1.3951257010395051e-06
3f825ba2-ffe5-4fd9-bfc8-48cf70852e53,0.030971895582055108
3e102fd6-28bb-433b-9303-ccb32a359ba4,0.006216709843405359
b30ed19d-3a8c-4051-9361-dc5fc9f287c7,2.419157176105084e-05
a96bcf93-4f25-41b4-81f5-233a283c3f1a,6.184554116502433e-07
f97f4189-a565-453f-a72b-5f6e580fb822,0.0004613271601553554
56cd1a96-1552-45d8-bcd0-caba2d16f7e0,1.5955353146427924e-07
774293c2-d041-4e04-bf9d-29cae697657d,5.978004595339993e-05
c9dda9a5-97e0-48c6-8180-9515d6447d40,0.0002937166376465388
f5af9953-4a51-439c-b641-70d5b42544e4,7.717682153990686e-06
f0416434-d02c-40b4-923a-2128eefabc57,0.0004467382956311292
2361433b-4d2c-4195-aeab-53152bbf4b7d,0.35792897069135376
0b7f3a7a-50f6-45e8-9bf5-2f35772a2951,0.00023666952147786272
1728a96b-3f1f-4c07-9c54-62627e3898fa,0.00033650558611406263
aa2a52ea-25c5-48bf-ba8d-29ce57795cb2,0.276713479195415
33059dac-90e2-4385-b1e6-2ce3265278be,0.00033904140628747664
d6c0d7bc-028d-4918-8b54-e70a22bb82e4,0.013884058407097161
9c58edcf-8f80-4dc6-8858-e37d5312cb72,0.00022186347129505044
a31fb0bb-e8e3-41f1-9325-70e130ea6620,9.824154361581804e-07
cfd69344-c266-42d6-b266-8248524ab2af,0.2198022116362741
e3c890ba-90fe-478c-b885-a196ddd374a9,2.0157688939055168e-05
9f48db63-5df5-401a-9b6d-b13054727e32,8.412587841689834e-06
7b6fcd8d-6b0b-4126-aa79-f7889e4168b4,1.9778422384423685e-07
b7922820-57b5-46a7-8e5e-9aea0ab72e4c,0.00014817211361299994
1d95c7e2-a7dc-4467-ad5b-dd3ee73bf762,2.941270574827469e-07
8b0a350e-1898-4d6a-823e-08518165af0f,0.12461409407571429
82b04f09-6090-413e-bba0-c72d44186782,5.553204524140446e-06
40946494-eeba-4da1-a7a4-fcc3662e487e,3.293181003692584e-06
32a6bedb-4bc6-4928-8a70-c314c7a046d5,0.0004921863869605577
609a4e12-b277-4827-821d-d3314607b860,2.0275278101891103e-09
1136ef0d-a292-4a24-924b-d37951c8fae7,1.2525023642135953e-05
12fd6e75-9783-4543-b346-21a4b9a01554,2.488595453564013e-05
12884459-11da-4130-8fe8-2843444e139a,5.8121876449405595e-06
df3f57ca-6754-4a8e-afc9-42bc07860324,1.7911195779277947e-05
0fb29abf-35cf-406e-8589-ae622203e8bb,6.841036703658209e-06
2689c893-3eec-4b33-bb5d-4c84608a4239,0.005034856395698247
80dae32e-6a23-4d47-a529-218a2ad3e3bd,7.336035142653447e-05
781b124d-019f-490a-880d-0bd593633bba,0.0001117397894034286
99aa9773-75bf-4a68-8c2c-9010eff6c55c,0.00035595161129465294
f910a46b-f28f-4a0e-b3d7-d8a142c981e3,4.435654937946e-05
de3ef97a-2bfc-4d8b-9e60-8c1fc2b2ba31,2.4636117248698786e-05
3ef5d60c-d7ba-40cc-b3ee-476dce85b7ca,0.00073600732126729
55ce02b7-41c2-4f06-971e-ac89e11380ca,0.0007536157312809196
8c3195f7-ed20-42c7-b786-e505a94e1498,0.0004642568357329604
6a5b2ba8-2bad-4148-9115-211f56d27e34,0.00016783814903806722
6d0a377e-9c30-49f7-b27f-8c560d99961e,8.985047970913762e-05
50165849-8d45-47f0-bd80-957ade0593bd,0.015151149226058046
9c75dc38-4216-4f2a-974e-59c622078853,0.0021438385600576707
a317fc7e-c636-447f-abff-693e0425758d,3.167513267142573e-05
9a28c8d6-9e80-43c1-966d-86af0e8464b8,0.004456131777071739
b8c3deb6-4a12-4edc-b64d-3527b4e9afa5,0.003245147547940341
1a0647e8-f452-4ca9-a537-8d08ec5bfe8c,7.209218633356758e-06
1381b66f-ec33-4fe6-9675-eb69818016f0,9.477598306572716e-06
d22d3fce-7767-4b92-90a5-45965f818804,0.0005529605831600221
503f83c1-0ae1-49e9-81db-15e1af764dfc,4.294449573829925e-06
b52c8dc5-3fd0-4aea-a5b9-9f269a636066,0.0001347287780812033
078470a0-a39d-43d0-8886-d536b2b0159f,0.00010371152307491274
dae2b59e-7f44-4720-bdf9-e388574feece,0.0018911428181854148
70d94abf-c529-4ec8-9d39-953b8330b4bd,2.1575686999354512e-05
acd33133-55a6-43fc-90ab-1d42f30efeb7,0.003813729115481399
54db7878-e16f-41cb-b256-409d5b625ef8,7.8953240889939e-06
bed4de89-d043-46dc-a059-280c8411a617,0.007909872424913407
04347b11-c206-4115-97d7-5298dd5d4763,0.09564639545097625
7e5d19d3-6f28-4b83-be87-f1a5ad0133b2,8.762812351044494e-06
7d2153aa-5bec-4d8a-9e71-240a29bc5a40,6.20114139360978e-06
366fb417-2870-4798-ab4d-523d2b67e64f,0.02087739098545613
f2ccff25-1390-49e9-8e06-6b10c0a790dc,7.222653602298855e-06
c27e4a8d-f2cf-43b1-8dd7-768d979d6f6e,4.388199739113093e-05
2b670756-1076-4a51-bd2e-5c93ad9cf992,0.00013499437637503955
460c2c15-ca75-4924-a960-c035ff9503d8,6.239562032361482e-09
25887203-7f95-4418-bbb1-987400a9eac3,0.00019946428922983108
ea80bf29-85b6-46ee-abd3-153368cfd3b2,9.017487609476346e-05
44432fda-ebde-4f9e-9576-7befd5809ba1,0.00025489197437727064
452e52fd-36c6-435d-bdad-11e183b9875d,0.0008026301316617084
fab54bec-9939-4790-a3c3-3a4e89db4ff3,0.005361783804127173
435e4676-8672-4e9d-aff2-822986e848e6,1.039775318183667e-06
e95654f5-4fee-4bb8-8bef-6d8d97f4811d,4.720122980163914e-05
0084515a-dd49-4fe4-8fee-6fb388ebaed1,0.054240693661152126
61a28fcf-9f56-45cc-a295-25c3ee2e8e3f,0.08267636566418991
fcbe0961-f6ca-4c1e-bc1f-0f1e219a0f81,0.0002282541835705052
61a95397-2ec8-4a9e-97f9-160b819bc07b,0.00011139638515071807
add60247-58d4-4786-8d2c-468325165c0c,6.705473476971202e-06
ad31c8d1-c84d-404a-a426-4d3e000850ab,0.00022872098387690735
894cae53-2e94-42ce-9b0b-6a048b718beb,0.00021239933907732492
dbe000d2-2174-4214-af43-c886299290b0,1.9775708044177376e-05
b8d758f7-f89f-425c-a81b-b583ccfdf57a,0.03529849730590174
85f10efc-87ff-4d46-97fb-49fe4ae1d697,3.466965819368421e-05
e8c5b393-eed8-4f11-8f07-b6e81de43b74,0.5085788602875441
4abb1c92-8ee2-407d-9ee8-3e9616284160,2.1816980415507106e-05
a27f93bc-1cb3-4443-9c5b-36ceeffa83ce,8.391490379136833e-06
79e11cab-5f23-4fac-8cc0-d5dd53b700d9,0.11770723576078444
93f2f151-6871-43d1-8bdd-c6140526d69c,2.681046135977123e-05
ddf618db-02ce-4b74-b003-ab0260bffcdb,6.941706944841452e-05
92ad3a5f-d3b4-4e02-bb16-bd2cffd20804,0.009696176202600625
9d17f0f2-3f0d-420d-a00b-2360173f00d2,8.869429581788037e-05
24862080-4176-4c34-9dac-918e5de305e8,1.9377585367906987e-06
be5a0d38-7ba7-488f-b70d-15dc8b1e24cf,6.787083941523535e-06
80c4e4ff-9c84-4457-af72-a536f57f4203,1.5693474723860645e-05
141822c8-f1b2-4331-a4e1-7493babf73ce,5.382762979308135e-05
d9235069-3959-4119-aeac-58424f8a0080,0.00015253971606820775
0595408a-ebf9-4b1c-8487-aae0a7577e2d,0.03164325308122052
04a8b93e-63f0-4258-8309-0d440dce32cb,2.3094796122069916e-05
cb699c7e-6900-4bec-976b-002e1c58705f,0.00027878479400268805
60c9b1c1-14cb-499b-9b2c-5a9e11d03f47,4.680433994787455e-05
829deec1-d8b5-41b0-ada7-1cb46a901497,3.2917985177174704e-06
b031b2ee-4973-4743-9cc0-6742aa67cea7,0.15815094037965632
86e9af5b-3fc9-4bd8-b938-5ea6dab96a79,1.5793708630966622e-05
fbe6705f-67d6-46f5-9471-dfbd35b1f1ed,3.738954547261666e-05
93166349-bed1-4ed1-930c-6233cb233e55,5.998749862250416e-05
8416ac8f-5218-47cd-89e0-1c7b03cfc88a,0.03779722347735387
1136ca7c-864a-4349-bc70-99be8b473ae6,0.041295914121910915
e9defee0-08de-4798-b09e-f62c45cda3af,2.3419084656346956e-05
d819a625-925d-488f-a2d6-639427695224,0.0035200705580909234
0ceb1b95-dce4-49c5-8afa-13a8e3db83c9,1.30017754573021e-07
8ffc10b3-ef8f-4a83-a3f2-f14ed082d5e8,1.8513268885155295e-05
87acb6d2-b00a-4ca1-9e13-19d2924212cb,0.0002548208446073603
2c0c67fe-736e-4464-ad4b-274c33c44b64,6.2779836279981e-06
4bbbd6ea-6eef-499a-bb0c-84cb379f3f30,0.00042631651062901714
ae3a198a-8b6b-46e1-aaec-0bc27a970a41,2.90286086767299e-05
a3c4d27e-59da-4cb8-a441-b24ad62c95a9,1.186849007936491e-05
d4695402-64af-4f5b-80ed-b8496ebf5e6a,6.629455733313224e-05
c5e59eec-5886-4ffd-8044-ce5a085e697d,0.003867409013576034
d352c789-863b-4f80-92f5-bc0aeedb7e89,0.0022897646559841196
1a64f17e-56a8-4500-82bb-1385fc7520b3,3.3589005244441806e-06
72c42905-f024-4834-8e46-b8b587c0c264,7.606495160828481e-06
7cc1a48e-5995-4b21-b448-485addac8447,0.004469578255004059
a9d3268d-ad50-4ae4-aa1d-38ab6b74e8eb,0.0008232796561970896
e107dea8-ec4d-4935-bdb3-e78e2a4e3ebd,0.0002930437525740968
03ae294d-b9c4-4b78-bbd0-6e9391759258,8.723810891553355e-07
860df085-31c4-4e16-b49f-2e2b8d1362b0,8.286076693554334e-06
3159a4d7-c88d-44c9-858d-c642e3c1de18,0.013692537714338145
5c1026c3-6967-4e97-b252-13716c6d765a,0.0007118605691323221
9402f0e7-e5da-42b4-ab68-47efb179de11,0.0011431495600067417
77bd66f8-6bc2-4b29-b6b2-bb7289e4115a,5.387919856567422e-05
c44387c5-e6d9-4948-bd1e-bc91ad096470,2.826906517324623e-05
6a599c52-7404-4353-9547-43aa2c5da87f,0.010792219869578045
74dbdc25-9deb-433e-8065-e494a8fe81a4,0.0007218800558865872
2c5aedf5-5658-4f29-a740-c0b8587f8d34,1.797983647461724e-05
9ff29083-9e01-4b49-97e3-5047d9526a16,0.005422467727984674
6feaad73-c435-46bd-ba69-fd04ea0ee2c3,2.726461057386317e-06
ee932c89-495f-43d6-ada8-652e899296cb,0.004227284374585272
e34b3b0e-0c9a-4907-b37a-4aa43649463c,2.7453156785397185e-05
e621e189-1f70-48f1-8e99-51c306e679c0,2.7791277492844573e-06
a702eeb0-71b5-4f40-a66b-41dca6c7e6f0,1.0315751510613622e-05
00d884b2-2669-4b6a-a405-5e2475c90626,5.759975923801519e-06
1dd9c183-93f4-4f2e-921b-e1df38638b80,0.0037125560525261645
a1c11edf-d8bf-442f-bd1e-5f0c7e00bc31,0.00014014391015246134
0161f820-c4e4-4cbe-9a5a-f9933e5cc443,2.2756932259282934e-05
